-36.9479,25.43564,0.0,-30.90811,-11.815864,0.0,-12.914515,17.11093,0.0
-46.786625,47.47936,0.0,93.29292,61.929935,0.0,-84.28574,88.155235,0.0
18.440031,-3.5601482,0.0,20.723707,-38.101482,0.0,-66.72413,82.72903,0.0
-77.58969,-4.025463,0.0,-95.58415,84.35289,0.0,9.59391,14.185729,0.0
-43.98456,-5.422159,0.0,-96.93237,93.01022,0.0,64.71671,-98.584305,0.0
49.097042,-53.564114,0.0,-78.328094,-93.70102,0.0,65.72615,-34.740078,0.0
-50.52701,-71.20736,0.0,-8.706443,94.084984,0.0,-22.674686,-81.395195,0.0
15.329784,-20.92882,0.0,31.353712,-90.570786,0.0,13.488234,76.68898,0.0
-27.5846,10.181475,0.0,47.814224,-78.46558,0.0,-65.044846,-94.69283,0.0
-31.022554,-76.92003,0.0,-78.12036,-13.561619,0.0,25.356129,-16.920258,0.0
-97.0599,90.00361,0.0,-52.39892,61.83618,0.0,94.08697,-84.742615,0.0
18.897419,-36.879288,0.0,-47.478836,29.50061,0.0,16.928772,-29.17007,0.0
42.187233,20.8171,0.0,-86.47126,-18.147606,0.0,28.824295,-3.2826536,0.0
36.878113,97.974075,0.0,-2.677229,-34.3255,0.0,96.03818,-55.80681,0.0
96.28626,29.786068,0.0,-15.138172,91.48982,0.0,51.430874,-71.109215,0.0
-18.719114,84.65013,0.0,-4.4768157,-76.71325,0.0,-49.65249,-25.528984,0.0
-49.62024,85.90214,0.0,91.194244,57.801758,0.0,-46.93036,-88.76722,0.0
-42.306152,-75.098595,0.0,54.28251,7.6950173,0.0,10.696201,93.549095,0.0
-20.54357,8.153906,0.0,57.965214,-28.61299,0.0,-76.95531,-77.1749,0.0
-7.7532067,-47.622643,0.0,61.611355,7.33831,0.0,-37.794514,-45.888985,0.0
-86.55687,-14.125328,0.0,-54.57206,-86.34613,0.0,-41.94837,80.361015,0.0
44.535397,85.70443,0.0,29.802376,-52.84106,0.0,86.657074,-81.07218,0.0
-47.243717,-80.4074,0.0,68.99422,-94.232445,0.0,-53.014874,44.001858,0.0
-80.407845,3.413798,0.0,-44.28156,-37.908287,0.0,52.72333,-45.850357,0.0
93.67235,-60.18697,0.0,-83.03268,-22.811783,0.0,-78.59748,-38.31026,0.0
-87.16218,-22.429972,0.0,-10.126018,95.98606,0.0,-38.37764,37.64667,0.0
28.292223,-78.92162,0.0,-34.620197,-64.42902,0.0,51.288998,42.574554,0.0
-34.56909,43.342426,0.0,12.402449,23.262465,0.0,-26.521807,-44.737858,0.0
90.77632,34.63077,0.0,65.087105,71.01543,0.0,56.31177,-49.62156,0.0
-11.047761,-96.22657,0.0,-96.04061,-48.756554,0.0,25.964895,4.503998,0.0
-51.229095,-65.18266,0.0,39.010315,-49.60658,0.0,-48.78748,57.125553,0.0
72.41007,-80.91253,0.0,-84.86805,21.6069,0.0,63.354057,53.589275,0.0
34.42619,79.04936,0.0,-42.55196,-59.398537,0.0,20.721176,-81.815796,0.0
47.31537,94.68112,0.0,7.2001777,-75.28512,0.0,-36.168167,65.17822,0.0
33.27399,-78.234184,0.0,-81.296906,-99.88493,0.0,22.458427,-49.311176,0.0
77.67801,4.600502,0.0,55.398262,22.203522,0.0,35.8363,-86.251945,0.0
-30.634613,49.76527,0.0,20.337746,-11.4514675,0.0,97.05419,-9.463379,0.0
-83.75625,95.180115,0.0,85.11408,25.82585,0.0,33.03261,-87.573074,0.0
-97.40254,-78.86514,0.0,63.084496,8.6685,0.0,20.541069,80.66098,0.0
11.747007,26.255016,0.0,-95.45421,-30.653252,0.0,-29.252546,-51.989403,0.0
8.585655,-31.309757,0.0,-30.667982,86.66502,0.0,42.875305,33.100227,0.0
-24.754042,-30.895857,0.0,-4.3970137,85.155876,0.0,-16.981207,22.83986,0.0
19.914797,10.768933,0.0,80.99229,23.681667,0.0,-24.505041,-17.077192,0.0
51.38437,-65.19423,0.0,59.144707,-73.798874,0.0,-86.75444,12.397258,0.0
13.042774,-81.57486,0.0,-93.13062,17.71101,0.0,-37.989983,-57.777878,0.0
4.3069825,94.30208,0.0,34.172882,-93.38596,0.0,20.639593,-40.976482,0.0
90.26159,4.884596,0.0,48.57492,-51.07676,0.0,-94.42224,32.674305,0.0
-99.104065,-13.566758,0.0,-36.472095,-87.4125,0.0,-20.780901,-94.1393,0.0
68.210236,-82.678185,0.0,98.78574,-70.91084,0.0,-51.185925,16.067095,0.0
51.004936,-30.522383,0.0,4.0267377,76.41431,0.0,-67.03572,-90.23831,0.0
-94.51164,-46.82762,0.0,87.848564,31.9137,0.0,86.2886,87.56761,0.0
88.577446,-99.403595,0.0,-52.643623,-29.840641,0.0,65.08696,37.02894,0.0
-16.918863,87.36811,0.0,-27.894264,-13.730626,0.0,69.44968,-7.332659,0.0
-44.303513,58.147636,0.0,-78.46932,12.088285,0.0,-17.40207,-94.11812,0.0
71.538536,23.74396,0.0,86.66801,11.621876,0.0,13.00259,81.05577,0.0
5.4476504,-29.183847,0.0,-89.50972,14.890455,0.0,-95.85283,83.30551,0.0
-80.64007,70.58293,0.0,20.531195,-39.10748,0.0,91.53248,90.55838,0.0
70.44128,96.51921,0.0,-15.102912,-92.74813,0.0,-31.997864,31.804476,0.0
-87.76226,-38.464005,0.0,-76.38237,-31.00098,0.0,-35.34745,-17.520338,0.0
92.04552,85.487915,0.0,41.834927,90.65308,0.0,61.0657,42.66766,0.0
-15.442781,7.162567,0.0,-87.14447,-64.45005,0.0,-35.102978,-61.052597,0.0
-4.233385,-43.027866,0.0,-64.52463,83.65281,0.0,-90.02925,-53.64774,0.0
92.5401,57.839565,0.0,-84.97285,65.78328,0.0,-87.76397,97.14049,0.0
40.499683,34.49161,0.0,42.010216,-83.25533,0.0,0.9109907,86.2554,0.0
-88.013565,58.49949,0.0,5.184922,96.00449,0.0,-71.32756,-93.063416,0.0
20.55091,-78.8876,0.0,94.0832,7.360503,0.0,-36.6023,-46.84255,0.0
72.72151,85.64425,0.0,-87.04883,-8.43162,0.0,-3.370835,85.89534,0.0
67.15136,26.193676,0.0,90.881325,-19.080505,0.0,-47.247826,-5.4851446,0.0
54.949577,17.560423,0.0,20.861254,34.60586,0.0,55.720215,73.80001,0.0
-48.452255,-50.836613,0.0,64.35469,-26.848864,0.0,94.60711,-9.33235,0.0
-81.94379,6.5608244,0.0,-99.01962,4.1531525,0.0,-89.712166,13.167471,0.0
-43.007984,-11.222613,0.0,-2.9328895,-88.307945,0.0,69.92381,-53.591885,0.0
97.42941,1.3428192,0.0,67.12294,58.82853,0.0,63.481514,-3.6577513,0.0
2.9372025,-31.745255,0.0,82.79996,20.159641,0.0,-61.371296,75.524,0.0
29.104338,21.046068,0.0,-32.78643,30.15289,0.0,53.81848,32.446716,0.0
8.299928,91.36362,0.0,62.59893,24.288471,0.0,53.914597,3.6846497,0.0
62.314392,43.100193,0.0,-94.93475,92.551125,0.0,55.0833,87.57589,0.0
-26.574211,11.721771,0.0,-46.81397,-59.799133,0.0,-29.50184,13.751661,0.0
66.167595,-11.371532,0.0,0.096019715,-47.16833,0.0,82.6225,-81.58837,0.0
-33.535862,-21.128965,0.0,21.790655,20.035755,0.0,75.288475,75.31802,0.0
34.94389,26.334686,0.0,-0.31307852,-82.7396,0.0,91.752365,-35.197254,0.0
3.7618582,96.96601,0.0,56.53392,-42.611385,0.0,37.291744,20.434738,0.0
54.529594,-68.32502,0.0,-35.94979,-12.680659,0.0,62.096127,86.10989,0.0
-89.13341,-84.9644,0.0,-23.985083,-88.61114,0.0,-57.66478,88.20819,0.0
-32.02984,-95.15387,0.0,50.905235,-39.17405,0.0,-38.393826,-76.263,0.0
10.650384,-92.31264,0.0,-54.690876,-76.810555,0.0,64.19263,29.832495,0.0
63.18674,-52.273506,0.0,-77.30706,81.11335,0.0,-78.36733,-95.39188,0.0
53.671875,28.597532,0.0,26.40804,-94.52911,0.0,90.31868,-34.22729,0.0
92.33455,-79.82811,0.0,-25.190159,-18.525967,0.0,-52.80117,-49.56484,0.0
56.97636,-95.25979,0.0,31.499313,-90.43341,0.0,-70.90672,85.794304,0.0
-2.9507391,95.57895,0.0,-40.74274,93.9233,0.0,-9.401736,26.118877,0.0
-28.163752,80.33685,0.0,51.420956,30.069319,0.0,-96.362434,-19.87677,0.0
90.74948,64.845146,0.0,-85.470276,61.96025,0.0,-92.2438,-23.663555,0.0
29.855795,-79.88745,0.0,-94.387985,-82.4404,0.0,61.84953,-77.27129,0.0
-33.664867,-55.481403,0.0,-76.564064,-73.48655,0.0,46.871628,76.651505,0.0
-20.185621,99.68155,0.0,-36.388897,-33.482376,0.0,8.126762,17.84474,0.0
-52.533367,97.78066,0.0,-87.52723,71.0282,0.0,58.31712,-42.271267,0.0
91.75329,-72.73692,0.0,-12.148911,-38.917366,0.0,-86.85302,99.082985,0.0
61.475082,24.069153,0.0,56.91426,-9.542149,0.0,93.09085,-2.0796468,0.0
-96.31797,92.0376,0.0,-82.1521,1.5578616,0.0,63.206467,-94.00726,0.0
-13.568183,-48.71078,0.0,-93.71849,89.192215,0.0,26.009571,-3.3578088,0.0
56.890522,-5.422965,0.0,-92.00044,-59.76265,0.0,-43.268238,-32.50995,0.0
-57.54944,-86.80478,0.0,49.74323,-87.20312,0.0,-37.19397,-18.011503,0.0
61.10237,78.70011,0.0,-85.44631,-17.85071,0.0,27.218176,-11.310111,0.0
98.01908,-39.19519,0.0,-79.67518,-26.955542,0.0,93.089096,-61.076675,0.0
-18.01345,-77.38855,0.0,49.339672,32.176304,0.0,-34.819225,59.022842,0.0
-7.8773913,-51.7539,0.0,-25.531082,-42.05613,0.0,1.6267992,34.949085,0.0
34.745853,91.61053,0.0,55.272007,71.94726,0.0,-29.674908,-5.8315167,0.0
-38.949703,58.873055,0.0,-34.26853,-62.337315,0.0,50.562492,-64.44656,0.0
-46.67991,-54.127193,0.0,5.4959707,34.08962,0.0,91.78734,-87.24157,0.0
-62.963917,75.15813,0.0,-2.4397411,-77.484474,0.0,-35.082645,-81.27043,0.0
-17.797789,87.60938,0.0,-84.76239,-36.540886,0.0,-31.636587,25.042582,0.0
51.5303,-69.90115,0.0,99.01922,-38.996906,0.0,93.51955,-72.366684,0.0
-36.06047,89.16522,0.0,-95.39647,-15.262431,0.0,96.1463,-64.10035,0.0
81.14296,9.240382,0.0,-10.205442,16.61746,0.0,-99.30332,59.56204,0.0
-3.2620134,-99.3983,0.0,-35.67236,-72.46964,0.0,-88.771385,-18.581795,0.0
41.892963,34.37052,0.0,47.59629,97.58303,0.0,-45.345688,-93.75773,0.0
-50.304375,58.05968,0.0,62.33818,67.09452,0.0,61.16181,17.328114,0.0
-87.985115,-41.69638,0.0,-40.711,-30.894136,0.0,36.61618,96.274765,0.0
-79.23015,-10.03896,0.0,-29.593006,-1.2090267,0.0,-27.871466,-5.7520466,0.0
80.3654,30.582989,0.0,-40.09565,-82.997086,0.0,-81.397575,-56.017246,0.0
-75.10428,76.59721,0.0,38.34578,30.225906,0.0,4.97145,82.75525,0.0
50.830063,20.35026,0.0,-22.607315,-24.641241,0.0,-11.979954,-85.86343,0.0
21.328571,18.837149,0.0,-32.16961,42.982914,0.0,-85.51858,7.868966,0.0
67.380325,-99.13175,0.0,75.87637,87.444885,0.0,53.02834,72.44825,0.0
-3.4399273,-84.87365,0.0,-42.472313,-54.599102,0.0,93.42853,71.40257,0.0
51.864456,14.900296,0.0,-94.752754,-30.045837,0.0,-31.191132,-57.941593,0.0
-70.939606,-78.75723,0.0,59.78015,-39.047573,0.0,-28.607721,-36.741264,0.0
-9.913812,-81.42679,0.0,60.311256,-77.56152,0.0,32.98161,25.638876,0.0
18.041338,-27.903187,0.0,54.94247,76.944595,0.0,-92.762115,24.776619,0.0
90.52109,-55.792526,0.0,59.819748,-0.7707002,0.0,-11.42115,21.445091,0.0
-85.43934,92.277534,0.0,-29.058128,-15.391305,0.0,-33.217396,-4.542296,0.0
99.81921,-66.60032,0.0,-24.33893,-80.42222,0.0,61.352325,-70.70734,0.0
99.25353,18.566471,0.0,-41.027752,3.1969788,0.0,-49.50172,44.44187,0.0
-39.77062,-61.853413,0.0,-27.292645,2.218011,0.0,17.838116,76.841125,0.0
69.05245,-4.2642264,0.0,2.3291137,91.16829,0.0,74.48229,0.009749601,0.0
66.21426,-27.320692,0.0,-31.210197,-27.503145,0.0,-32.29516,-4.6364822,0.0
-52.344135,-8.511134,0.0,-86.63992,84.939674,0.0,5.3513036,-33.411217,0.0
-52.12858,23.922546,0.0,4.609173,7.835106,0.0,19.60072,24.500954,0.0
-32.57906,95.46305,0.0,94.78029,-58.546112,0.0,-94.73221,8.709038,0.0
-82.09556,79.86785,0.0,-39.441265,72.470825,0.0,36.941875,-54.599007,0.0
-0.92353094,-50.183945,0.0,94.75212,75.81467,0.0,24.811327,89.72077,0.0
-32.85191,-54.382935,0.0,-1.292385,20.705038,0.0,93.23042,42.59494,0.0
61.468445,0.37426063,0.0,-71.82005,91.75026,0.0,57.82732,-76.70647,0.0
-54.578102,37.72698,0.0,59.78515,-99.98223,0.0,24.243563,-31.030882,0.0
-80.663345,42.837402,0.0,-64.63979,86.56431,0.0,91.548515,64.949394,0.0
-58.32046,-92.933716,0.0,-37.62487,79.121605,0.0,-87.7248,-70.195114,0.0
-12.539375,94.63529,0.0,-72.62068,-98.00347,0.0,84.35557,-99.39448,0.0
-53.049038,-8.882424,0.0,40.657948,24.568472,0.0,-44.63726,-66.391525,0.0
-96.40076,-24.568733,0.0,-89.09861,6.537933,0.0,-86.31699,82.539764,0.0
-57.758682,82.161255,0.0,-7.985872,15.678576,0.0,-76.15821,15.88406,0.0
9.269892,84.52233,0.0,74.753624,4.4252687,0.0,20.991776,-41.796097,0.0
-81.51155,87.408295,0.0,72.47559,-76.35433,0.0,11.317878,98.827095,0.0
-7.433911,84.52585,0.0,53.85544,-84.8102,0.0,-79.52265,-3.3788776,0.0
-88.5529,-50.999424,0.0,-92.786385,71.11019,0.0,14.35943,-20.410194,0.0
96.40062,-92.179924,0.0,68.53297,88.42848,0.0,-37.82598,80.33412,0.0
-1.8217372,91.31309,0.0,-53.76824,-64.93181,0.0,85.83034,81.89463,0.0
-40.63435,-14.723141,0.0,89.03484,94.41353,0.0,24.0676,-31.449558,0.0
97.038155,-91.88499,0.0,-12.433566,-29.472996,0.0,12.2748,89.72755,0.0
-36.02674,72.11634,0.0,-37.167377,-0.8182481,0.0,76.912964,13.880904,0.0
-69.271835,-90.4305,0.0,-78.842285,67.02234,0.0,-14.998577,31.617472,0.0
-95.90942,62.096252,0.0,-12.713679,18.41526,0.0,6.555983,31.78485,0.0
61.707436,-46.430134,0.0,65.072395,-99.9262,0.0,-34.06941,-13.722067,0.0
16.494188,-39.113663,0.0,74.41669,23.125881,0.0,-42.796585,-85.69824,0.0
-49.500286,1.5780889,0.0,-13.058489,-34.848774,0.0,1.8635002,-49.213127,0.0
7.5317516,12.515079,0.0,16.58093,-45.43999,0.0,-23.319582,0.15578018,0.0
25.92035,5.2633977,0.0,-79.85556,83.33838,0.0,47.32374,85.1778,0.0
-10.4744,27.022184,0.0,-84.54659,63.250587,0.0,-92.745895,-29.8375,0.0
-26.212736,76.90911,0.0,-4.286012,-86.08055,0.0,92.132645,34.25446,0.0
-84.89776,-84.24433,0.0,-27.51946,-9.997168,0.0,-16.256575,-37.797882,0.0
6.5317383,92.67309,0.0,-47.362724,51.816303,0.0,-45.438004,-42.103615,0.0
-35.046318,61.62964,0.0,-21.477095,-54.0241,0.0,72.256065,16.523129,0.0
35.88767,29.180662,0.0,59.68295,22.537304,0.0,-33.135014,40.060165,0.0
-95.71189,-88.49843,0.0,-9.966823,-35.077442,0.0,-91.47757,21.02771,0.0
67.65557,-0.7192204,0.0,47.383064,-87.64455,0.0,96.60632,6.7654243,0.0
1.9710306,-42.83252,0.0,-47.63145,-76.61556,0.0,61.962185,97.48101,0.0
-32.352535,-23.426836,0.0,64.0338,6.6385055,0.0,-92.037155,-46.664093,0.0
-39.40666,31.327394,0.0,-49.969933,75.81553,0.0,-91.74419,6.2293334,0.0
17.60598,90.904655,0.0,20.218424,-97.85694,0.0,3.9650195,-32.98945,0.0
-85.67637,76.72651,0.0,21.784258,89.703995,0.0,-52.726013,8.041292,0.0
6.5031905,78.5924,0.0,67.407585,-24.919748,0.0,5.68946,90.56377,0.0
-44.912113,11.658583,0.0,-96.85921,75.99301,0.0,-46.276104,-31.477142,0.0
64.7614,-61.948883,0.0,56.133827,42.163227,0.0,-36.739384,-89.88192,0.0
-77.863434,-47.906303,0.0,93.65244,-95.63851,0.0,59.920906,-21.410923,0.0
87.08474,-81.1067,0.0,-82.1864,29.983469,0.0,-92.29391,-94.00125,0.0
-19.78309,-33.04466,0.0,75.59264,84.970146,0.0,-47.314682,-85.15142,0.0
-48.439575,92.63751,0.0,95.44889,95.84244,0.0,95.21754,15.235931,0.0
-14.763921,8.431348,0.0,93.49797,-88.1469,0.0,50.862885,-94.70175,0.0
-16.253723,-83.603516,0.0,-94.14997,-36.09244,0.0,-90.29642,-91.04349,0.0
1.2820557,-75.91272,0.0,78.18576,93.83368,0.0,96.65558,-55.475903,0.0
28.329979,20.377588,0.0,36.541565,-84.98139,0.0,-50.195175,32.661484,0.0
-18.920115,-30.445013,0.0,15.412909,20.062372,0.0,-0.45893344,-48.133274,0.0
-49.35053,76.53061,0.0,-88.79401,-93.1414,0.0,-90.29684,-17.067596,0.0
-9.596432,-93.96482,0.0,-40.29697,96.51543,0.0,-37.34237,-82.280716,0.0
-24.4568,-18.206924,0.0,-99.29395,60.924164,0.0,-78.78189,-81.080215,0.0
-32.622864,88.168655,0.0,51.07106,5.0837436,0.0,-31.455967,6.0284567,0.0
-76.946014,-57.83006,0.0,64.20388,76.56254,0.0,7.640981,-48.319073,0.0
48.211117,92.90347,0.0,-52.70569,3.133814,0.0,95.87727,31.359993,0.0
39.99697,-52.483543,0.0,58.040234,-27.13431,0.0,49.65214,-81.50576,0.0
-28.219234,7.5908237,0.0,-90.47635,98.71638,0.0,-81.333885,-78.06293,0.0
-97.98142,70.69782,0.0,-1.2459623,-88.03533,0.0,2.227599,-85.52139,0.0
-80.503204,-92.063324,0.0,-28.290194,-91.04861,0.0,42.20878,-44.382896,0.0
68.577126,30.865635,0.0,-48.092804,-38.08562,0.0,65.88574,96.986725,0.0
-18.75034,-82.4432,0.0,-80.83289,-23.679281,0.0,69.88564,-21.586813,0.0
44.84137,-92.96691,0.0,31.268175,86.37005,0.0,-14.140285,-81.92864,0.0
65.36884,-29.867146,0.0,-50.472885,87.8292,0.0,-83.043396,26.08565,0.0
35.96412,-76.51437,0.0,-42.685097,-51.728874,0.0,-48.83667,27.849365,0.0
75.55303,18.00376,0.0,-9.54838,-54.546803,0.0,-76.00269,-77.162056,0.0
98.80743,64.485985,0.0,-12.028519,80.13136,0.0,-6.420402,94.06119,0.0
17.936602,98.62476,0.0,69.02289,-14.28327,0.0,-4.690893,15.629001,0.0
-42.47562,51.779457,0.0,-27.204403,23.768017,0.0,-40.78229,75.85859,0.0
-73.6408,98.61232,0.0,98.55136,66.833176,0.0,51.240852,-46.326206,0.0
-97.935616,-90.67568,0.0,92.05952,-23.43093,0.0,17.965658,-76.02287,0.0
-88.313805,64.38245,0.0,-41.82353,-24.326157,0.0,60.72726,34.976303,0.0
-46.89033,94.28473,0.0,-35.352505,35.354286,0.0,90.918274,83.40162,0.0
63.508198,61.95694,0.0,22.100195,-14.396875,0.0,96.964005,67.5839,0.0
-28.965801,-3.762401,0.0,87.52911,-88.62176,0.0,50.24559,36.72171,0.0
67.00359,22.180115,0.0,31.558044,-43.369854,0.0,10.593431,-36.062904,0.0
3.75059,10.727691,0.0,-37.47782,-2.918182,0.0,51.288227,-96.8185,0.0
95.54028,-23.177666,0.0,59.586926,-20.70485,0.0,57.726044,-49.447994,0.0
11.337751,-31.030624,0.0,-8.615132,-53.411575,0.0,99.70492,19.258263,0.0
-86.66115,81.92592,0.0,-35.258884,79.41718,0.0,5.096245,-49.34226,0.0
-84.14643,50.80283,0.0,71.85935,-78.81937,0.0,-7.532171,88.261795,0.0
-98.97396,6.659332,0.0,-52.022144,79.70165,0.0,80.945206,99.249695,0.0
-81.35602,91.11653,0.0,51.074562,-46.8828,0.0,-21.107065,24.807571,0.0
-59.833027,-79.25762,0.0,85.31598,91.332924,0.0,58.812397,-8.733493,0.0
55.42934,28.483507,0.0,61.78021,92.54109,0.0,-12.26311,-90.01386,0.0
-41.05391,-12.20752,0.0,44.169285,23.547277,0.0,26.058115,-98.93659,0.0
62.852547,54.026733,0.0,-66.82772,-92.87835,0.0,61.394608,40.065826,0.0
68.267334,9.42028,0.0,-30.921667,57.65103,0.0,65.553024,-69.75291,0.0
62.706985,53.661484,0.0,-48.244297,95.102264,0.0,-92.62275,-29.027683,0.0
-35.045055,24.85402,0.0,-28.381748,-46.991306,0.0,-75.611244,-94.73014,0.0
-54.69939,60.867393,0.0,10.720841,83.900925,0.0,-44.461185,-24.7482,0.0
-36.72624,29.853298,0.0,20.915623,6.235262,0.0,57.115597,-28.753563,0.0
35.592373,24.456736,0.0,-52.836044,-30.327234,0.0,95.83021,-65.63289,0.0
-1.4418942,16.310537,0.0,59.603783,29.148836,0.0,-92.11624,3.8019316,0.0
-28.225815,-19.931843,0.0,-94.63134,-38.692875,0.0,7.9099684,-49.574387,0.0
-84.314995,-23.045216,0.0,41.779053,98.6849,0.0,-2.3148713,96.74795,0.0
-32.856968,-69.28232,0.0,92.69211,18.3453,0.0,-35.68582,53.393456,0.0
-8.571458,-42.188995,0.0,-22.961634,-89.37509,0.0,21.779684,26.079592,0.0
15.09046,12.249222,0.0,51.017197,0.35585016,0.0,57.40206,-57.481567,0.0
-29.143337,19.536453,0.0,44.41969,32.01114,0.0,99.19163,-82.244576,0.0
-16.610052,-95.36458,0.0,17.770529,78.65428,0.0,90.894424,-63.40818,0.0
99.38245,64.04561,0.0,60.240635,73.47133,0.0,-95.19806,-44.104733,0.0
63.31529,-48.489025,0.0,65.64585,-40.10578,0.0,-34.53318,-83.5148,0.0
28.704992,-82.32668,0.0,-10.888471,-88.93162,0.0,90.31887,-7.098811,0.0
-33.958267,-88.00998,0.0,-25.096981,-91.863495,0.0,-71.62895,85.86923,0.0
63.15904,49.946827,0.0,-25.897322,25.671986,0.0,81.89534,95.70131,0.0
-88.95939,-38.83247,0.0,-26.759928,8.063445,0.0,-4.5520964,77.78807,0.0
-0.8896701,-47.74003,0.0,-4.2152076,-92.3869,0.0,77.55498,99.64331,0.0
-73.46957,-79.131516,0.0,63.64325,49.228706,0.0,-29.760956,-99.44883,0.0
65.260414,-73.95001,0.0,70.538574,97.25622,0.0,13.70805,98.99068,0.0
45.039547,-49.188423,0.0,-43.30966,-99.90718,0.0,-29.783167,-88.63814,0.0
-40.641228,57.478096,0.0,-95.09233,61.69107,0.0,33.17265,-75.635956,0.0
-85.63319,-70.23648,0.0,62.555264,-23.495169,0.0,-45.165478,75.81601,0.0
-98.86068,73.75756,0.0,30.469423,83.78138,0.0,57.713215,-15.296221,0.0
26.101112,93.10598,0.0,-39.222763,12.898488,0.0,64.35083,-82.60803,0.0
15.875719,30.839924,0.0,91.43237,28.268427,0.0,25.43522,23.565617,0.0
38.747517,-76.21211,0.0,0.61302763,99.07655,0.0,3.3693159,-94.53004,0.0
-86.09104,-38.22497,0.0,38.789654,20.819618,0.0,-38.239765,-87.78631,0.0
-99.09749,12.578957,0.0,3.0369287,-51.466656,0.0,-20.048763,-78.00782,0.0
-91.27918,51.837715,0.0,67.27183,27.372707,0.0,15.869778,-1.4721394,0.0
52.801414,-51.42526,0.0,-57.130062,-95.013115,0.0,-38.453403,-83.56269,0.0
-90.58588,-85.12942,0.0,-80.98198,87.006935,0.0,32.81237,-97.538536,0.0
-94.625534,-75.47787,0.0,-30.939444,-83.05514,0.0,55.000237,-3.9478247,0.0
-90.21022,-64.67292,0.0,53.651466,-62.09139,0.0,-62.329407,85.67962,0.0
13.741406,76.56122,0.0,-7.1398683,15.495039,0.0,-79.44018,41.224743,0.0
-33.5569,-53.303658,0.0,-95.56664,96.33238,0.0,-49.11675,-30.426926,0.0
93.85957,86.92315,0.0,21.3755,-29.067984,0.0,8.080454,-95.55688,0.0
-53.125748,4.148673,0.0,-98.45796,10.054543,0.0,-44.94778,-94.21729,0.0
27.801504,97.00313,0.0,63.652996,77.69486,0.0,-46.353912,96.578896,0.0
56.267937,2.1763577,0.0,-40.29783,-28.127846,0.0,-99.17246,-30.550735,0.0
98.27077,94.32057,0.0,-40.967514,76.5745,0.0,-40.96212,34.749382,0.0
0.76581234,-36.473442,0.0,-94.998604,60.366974,0.0,-42.106236,19.991323,0.0
96.5141,-98.52997,0.0,7.9170876,-45.987736,0.0,-29.00856,-43.449497,0.0
-44.815395,7.136516,0.0,-32.552887,-14.953679,0.0,40.046986,-50.210476,0.0
-84.87062,-90.31972,0.0,34.61982,-86.99184,0.0,-27.824734,-5.4772415,0.0
97.69824,-6.8459787,0.0,91.78025,2.274862,0.0,64.5876,97.58642,0.0
24.11482,29.050598,0.0,73.15591,-91.84038,0.0,36.315933,-50.08255,0.0
-29.299139,79.45176,0.0,90.68173,86.95197,0.0,86.188995,32.6389,0.0
-11.262805,-98.802376,0.0,-92.032234,39.977604,0.0,-61.27624,81.82282,0.0
-97.4468,72.743965,0.0,-99.76195,-18.167227,0.0,-99.22567,-23.39339,0.0
53.098778,77.94035,0.0,-59.392014,-86.43867,0.0,17.547073,-80.788826,0.0
-83.54557,-21.343122,0.0,-77.03563,-72.041306,0.0,-34.002533,24.487919,0.0
14.006973,-76.32132,0.0,-32.490177,-61.72093,0.0,-25.89437,4.4123554,0.0
22.033714,-21.674706,0.0,99.42985,-97.8374,0.0,-33.846504,-17.63318,0.0
-81.45497,-64.53762,0.0,-99.09104,-43.156883,0.0,9.904493,-83.44147,0.0
19.471382,98.64023,0.0,78.38472,-96.5871,0.0,-24.286795,-94.9916,0.0
50.737606,-75.99118,0.0,-42.91645,29.719908,0.0,99.55288,68.38203,0.0
-83.84842,36.292107,0.0,-23.732468,28.752342,0.0,43.677887,-88.30457,0.0
26.914724,-25.755865,0.0,90.78272,-22.527437,0.0,61.795708,-16.996088,0.0
-0.30067155,-84.32281,0.0,83.50314,79.27161,0.0,61.48791,-97.42569,0.0
-98.2208,-63.522343,0.0,90.281235,-57.356026,0.0,23.14986,92.362724,0.0
-14.044288,-47.145454,0.0,90.70077,-36.144382,0.0,57.62381,-25.590778,0.0
-38.531994,39.53533,0.0,-95.066826,78.01205,0.0,-80.552925,-24.67499,0.0
92.613235,84.871315,0.0,-17.681755,-90.22498,0.0,-97.92726,-22.374933,0.0
14.211615,31.511644,0.0,77.993835,93.881775,0.0,90.18471,-89.56967,0.0
39.557285,87.277275,0.0,88.186844,-92.83292,0.0,5.9295774,-83.44881,0.0
45.93746,32.517242,0.0,4.1285734,-53.01631,0.0,5.610624,14.030356,0.0
4.0699472,-31.850897,0.0,52.948227,33.187805,0.0,19.885273,-46.609207,0.0
88.88174,13.755124,0.0,-91.18858,2.9089804,0.0,75.37833,81.59015,0.0
-78.856,89.20509,0.0,-84.69918,-7.3245096,0.0,-34.030437,31.74916,0.0
-8.83575,93.47608,0.0,-69.20634,86.62718,0.0,18.991514,92.463554,0.0
-89.6026,-95.8044,0.0,63.18337,21.06489,0.0,-6.071981,-43.04243,0.0
-38.74407,-50.169228,0.0,-34.2472,-75.071106,0.0,15.694672,25.750702,0.0
-37.017315,60.680405,0.0,-0.646414,98.223076,0.0,92.80499,-20.492577,0.0
56.815018,94.01566,0.0,10.868456,-54.930473,0.0,67.16934,38.339626,0.0
-13.390602,34.479942,0.0,57.89265,91.82064,0.0,-9.695703,14.256588,0.0
