-97.09955,29.881737,0.0,39.730976,90.80378,0.0,-41.251465,-14.149012,0.0
72.22588,-66.51973,0.0,-37.502327,36.663,0.0,-20.033905,-80.349396,0.0
-50.428898,22.788269,0.0,-39.808887,-10.600506,0.0,-50.355225,-44.696304,0.0
-44.914528,-70.99417,0.0,69.85072,13.824338,0.0,-15.151636,-90.70004,0.0
25.454031,60.132874,0.0,87.4292,47.32133,0.0,54.006382,82.41168,0.0
82.131805,25.674599,0.0,-28.24195,82.62104,0.0,-74.99429,47.634224,0.0
62.41775,97.988785,0.0,87.953545,67.19117,0.0,30.886116,39.1185,0.0
-88.39448,-36.231365,0.0,-99.41723,16.028147,0.0,98.04688,58.737953,0.0
-50.03136,-30.05061,0.0,7.25674,-26.102873,0.0,-89.37996,89.41604,0.0
4.552249,-74.65459,0.0,48.994743,-58.02359,0.0,94.06459,-96.88094,0.0
-69.25046,-95.24683,0.0,-26.11074,85.326675,0.0,45.500126,97.94851,0.0
-60.52232,-16.748383,0.0,59.545403,-63.429684,0.0,14.759611,-71.27784,0.0
-43.897243,31.367596,0.0,-71.17613,43.912586,0.0,95.26276,97.01133,0.0
61.166786,21.73817,0.0,-52.65725,96.472755,0.0,-1.220881,-93.35073,0.0
-36.721188,32.4253,0.0,-51.865753,-16.404707,0.0,-55.49402,99.00929,0.0
-81.35213,-96.776436,0.0,-63.475075,-60.672287,0.0,-72.75052,-47.56372,0.0
-40.067158,-19.211897,0.0,98.811554,-3.8204222,0.0,-0.038934454,69.97295,0.0
66.12707,-67.10586,0.0,2.3936,-82.037674,0.0,49.234882,33.515602,0.0
41.82228,-64.59668,0.0,-90.903465,82.95092,0.0,-94.70911,-86.718025,0.0
-47.5488,79.5683,0.0,71.515015,38.48672,0.0,76.81463,-21.201908,0.0
62.19065,14.285722,0.0,-84.56128,10.947227,0.0,31.159628,-93.837524,0.0
56.988644,-22.907038,0.0,-19.722336,-15.576743,0.0,-92.03342,-41.62513,0.0
52.55042,20.024673,0.0,-36.765312,68.26247,0.0,-10.035999,4.3716884,0.0
-86.42598,-17.757597,0.0,-35.729942,19.916529,0.0,-54.784367,-92.80527,0.0
-31.897232,-77.556274,0.0,3.538719,-74.68825,0.0,64.708244,-33.52721,0.0
-57.950104,7.656411,0.0,-44.693146,4.9857125,0.0,99.78578,38.137276,0.0
-55.861073,-72.723465,0.0,25.044127,-22.308064,0.0,-69.847984,7.149737,0.0
-71.9818,55.24727,0.0,-98.63593,14.727784,0.0,29.335142,-62.80861,0.0
-56.478733,10.216019,0.0,54.83621,-30.23456,0.0,-54.645245,46.84329,0.0
49.621586,65.807076,0.0,16.157032,-19.170256,0.0,-64.41257,4.934744,0.0
59.842102,10.352464,0.0,-59.204086,56.322998,0.0,41.002533,1.0741194,0.0
47.177944,59.63045,0.0,81.890755,-62.617672,0.0,-71.70155,-7.1747503,0.0
-65.723366,-11.322982,0.0,-86.90868,37.702652,0.0,94.74933,94.70701,0.0
-58.970467,-97.08639,0.0,95.10586,19.502075,0.0,-5.4526224,-77.645706,0.0
94.41255,-38.040283,0.0,-66.3085,43.1432,0.0,78.89552,49.15854,0.0
41.4153,-38.04553,0.0,-98.94873,96.54675,0.0,-1.1499937,57.145157,0.0
-67.51885,-84.55313,0.0,82.68468,-65.269875,0.0,79.08986,-47.505024,0.0
35.42083,-61.756676,0.0,4.312876,80.0832,0.0,49.788235,69.75841,0.0
16.466167,-97.984695,0.0,-80.72828,-91.152855,0.0,-44.146652,30.760193,0.0
-57.68858,-6.8273516,0.0,71.227165,-46.820915,0.0,-89.19505,80.78034,0.0
-89.160324,-71.42173,0.0,-10.844294,46.514576,0.0,-66.81351,50.164223,0.0
-59.197865,-30.15131,0.0,-67.376915,-34.17375,0.0,-5.164931,-4.702393,0.0
22.815645,-63.60038,0.0,-6.3440986,65.335396,0.0,-64.000404,7.355097,0.0
-71.201,-78.11739,0.0,44.883038,-25.83069,0.0,-60.656883,51.3255,0.0
19.502298,65.381004,0.0,-23.167515,47.275303,0.0,69.683815,96.15207,0.0
31.975237,-1.9530412,0.0,-8.2503395,5.278346,0.0,88.26626,38.552357,0.0
47.05024,-52.41811,0.0,42.573967,-73.42528,0.0,-71.82661,10.927786,0.0
-5.841423,53.777527,0.0,-62.93403,62.623684,0.0,9.586117,-97.64057,0.0
-20.096767,-27.855627,0.0,41.410347,34.88071,0.0,64.502396,66.38678,0.0
-24.431952,24.4774,0.0,-12.581796,-6.5884576,0.0,-30.136284,43.57054,0.0
-11.656414,-69.2897,0.0,-53.803093,72.66809,0.0,26.209816,-92.49476,0.0
72.4332,-42.224976,0.0,95.404335,-61.50648,0.0,38.441578,-90.703705,0.0
-70.02248,-29.695198,0.0,46.21958,-97.15988,0.0,-38.12045,-34.74931,0.0
88.71037,-90.87602,0.0,-36.60761,-94.06389,0.0,-46.63245,-22.713057,0.0
-82.71594,-22.78732,0.0,87.53151,3.6405153,0.0,-13.479547,80.52635,0.0
20.420273,-28.446138,0.0,-49.704773,39.000523,0.0,93.04796,73.87509,0.0
82.8087,-91.51731,0.0,-97.63706,-92.10763,0.0,78.23178,-92.377014,0.0
-67.36603,94.73547,0.0,94.59352,78.1337,0.0,37.014328,-8.023607,0.0
-60.6319,30.672676,0.0,-44.670746,-50.772076,0.0,-73.71905,29.648375,0.0
40.633255,-43.010826,0.0,-20.102333,93.22452,0.0,-22.2233,-91.05849,0.0
-98.53428,44.677345,0.0,-57.76077,77.598274,0.0,-96.36038,-88.25885,0.0
-42.57149,-93.2708,0.0,-98.72505,-27.22943,0.0,-22.967377,64.27623,0.0
43.03689,18.859112,0.0,-19.07371,-70.05718,0.0,-36.858162,38.64925,0.0
70.35876,-25.581621,0.0,-1.7307637,-89.63206,0.0,-52.76682,98.21198,0.0
46.89837,13.124237,0.0,46.49364,16.568806,0.0,-97.48001,94.55309,0.0
-68.30616,43.10729,0.0,-94.411125,26.50353,0.0,-71.91853,-65.73456,0.0
-9.835796,56.452908,0.0,74.56231,-44.628967,0.0,96.66197,89.50603,0.0
-7.37129,86.52946,0.0,30.028143,53.06623,0.0,-45.58416,59.478794,0.0
34.900757,-6.8036413,0.0,21.080027,-81.16724,0.0,76.78451,8.755458,0.0
93.40406,-42.39338,0.0,-84.249115,-99.34365,0.0,-91.74091,24.760891,0.0
85.7963,-80.19598,0.0,35.497765,-28.719126,0.0,7.04862,-26.270874,0.0
72.85511,-27.47396,0.0,58.630676,45.97843,0.0,-88.82015,-67.50114,0.0
-35.93701,-64.02872,0.0,-6.5153522,23.505947,0.0,85.308464,40.41235,0.0
-50.47813,-57.390804,0.0,-66.773285,70.064705,0.0,-36.71866,17.142864,0.0
-81.185905,53.08182,0.0,88.536644,63.054752,0.0,-38.058037,98.279495,0.0
14.565158,94.58899,0.0,-33.77194,4.259017,0.0,48.46099,55.205257,0.0
41.91767,52.042725,0.0,89.19747,20.630516,0.0,26.425154,-0.6513278,0.0
-41.215614,62.67541,0.0,-8.889815,-63.967262,0.0,27.454676,84.73555,0.0
68.66327,23.523993,0.0,-32.6771,46.156235,0.0,-59.269375,77.81609,0.0
6.9394197,-87.922554,0.0,-49.8854,-14.478618,0.0,-33.335846,39.98165,0.0
-87.61749,91.327446,0.0,-0.95614165,-26.735996,0.0,98.13667,-59.197433,0.0
79.88763,-28.017015,0.0,70.44586,-91.3563,0.0,-6.7358723,16.85822,0.0
-2.3504775,-89.35957,0.0,39.644478,10.5698,0.0,-17.380991,53.48945,0.0
95.018486,81.16733,0.0,-91.02226,-79.14631,0.0,10.533383,-94.5496,0.0
-55.342384,-39.174095,0.0,-84.80677,63.32829,0.0,96.6381,-47.926693,0.0
-39.38096,98.315605,0.0,23.036697,-83.72751,0.0,-96.26579,-4.203138,0.0
-60.622288,-85.69639,0.0,27.28494,85.10318,0.0,-37.13929,63.562614,0.0
48.57352,2.1130316,0.0,28.939255,-97.85427,0.0,18.847963,-24.121475,0.0
-81.1748,-31.690634,0.0,-71.35186,-90.14374,0.0,-17.764008,58.495697,0.0
-51.84425,1.165369,0.0,57.45076,75.00436,0.0,45.631268,-30.492186,0.0
49.073498,1.1940265,0.0,-53.1076,30.54246,0.0,-45.096794,-59.342445,0.0
13.685329,-86.35771,0.0,-70.85068,55.874165,0.0,-24.72647,91.52757,0.0
70.66255,-38.724003,0.0,82.299866,38.265114,0.0,82.63649,62.45014,0.0
14.875798,23.431118,0.0,31.442457,-54.98155,0.0,-65.31209,-35.13966,0.0
-0.25632247,-27.524952,0.0,-9.176492,9.39947,0.0,-74.33043,-63.90492,0.0
-39.165726,99.956375,0.0,-76.41076,47.768864,0.0,46.908566,-97.694626,0.0
30.758018,86.20219,0.0,-55.43342,-38.799828,0.0,-24.823286,79.42227,0.0
-88.00565,80.636604,0.0,-61.21085,-74.11795,0.0,-93.2061,-50.807487,0.0
-39.22728,-19.07094,0.0,-37.345608,-75.38498,0.0,50.857536,53.39326,0.0
-61.335125,-75.17471,0.0,98.91097,-10.457688,0.0,-65.9986,78.91139,0.0
32.926197,-53.905243,0.0,58.13806,36.22722,0.0,23.35829,-85.30254,0.0
-53.084164,4.7622595,0.0,-82.08774,13.632447,0.0,-95.70525,6.7986097,0.0
-53.5641,-46.889263,0.0,38.22082,-14.605664,0.0,-60.242752,-62.735016,0.0
-46.405926,97.2694,0.0,-79.10132,38.700394,0.0,3.2840507,-84.37056,0.0
80.484924,88.77318,0.0,29.001255,-97.075714,0.0,-11.485736,86.550934,0.0
58.897858,6.006748,0.0,-88.27803,-22.438967,0.0,-97.58989,97.31354,0.0
-51.019794,26.200674,0.0,-91.04916,-72.41339,0.0,-6.2975426,-0.58778393,0.0
-47.98994,61.17261,0.0,44.888058,48.76925,0.0,-74.15986,14.672015,0.0
17.63035,65.7342,0.0,53.845367,50.313503,0.0,35.890335,57.18675,0.0
78.34709,-59.06621,0.0,71.77551,-39.794785,0.0,88.19978,-43.786972,0.0
39.714077,-49.00753,0.0,91.06324,61.26783,0.0,96.73577,-67.36047,0.0
96.0643,31.944786,0.0,-28.917868,-70.78048,0.0,92.77452,-97.20273,0.0
29.323606,81.798805,0.0,-14.502604,-63.98896,0.0,-60.9506,44.3653,0.0
36.22489,89.08768,0.0,85.26748,11.274943,0.0,35.06335,-26.720158,0.0
-99.853264,61.355106,0.0,-94.40769,75.642944,0.0,-20.390905,12.150861,0.0
72.55434,25.53912,0.0,-82.83861,9.120951,0.0,54.493946,-73.49605,0.0
-56.287994,57.76409,0.0,-5.324547,-19.2113,0.0,-32.599426,-10.42103,0.0
95.40139,-79.621376,0.0,-98.33601,-13.283444,0.0,-81.47491,49.676865,0.0
56.66625,21.409922,0.0,18.060942,-37.2089,0.0,-78.38459,-65.08067,0.0
-17.916689,5.4699936,0.0,-34.277336,-17.876413,0.0,96.183464,50.346066,0.0
-89.93037,-25.216179,0.0,2.267097,46.626476,0.0,-9.842727,20.386517,0.0
63.231647,32.924934,0.0,-49.165195,82.099304,0.0,93.931595,-8.051055,0.0
49.444706,13.97254,0.0,-58.871513,8.047037,0.0,99.83139,20.195604,0.0
64.68268,-66.66935,0.0,61.75198,66.21539,0.0,-40.550983,99.09068,0.0
-49.897903,92.03191,0.0,-91.40637,-88.71176,0.0,-34.220554,71.386475,0.0
69.25564,68.700554,0.0,-53.56665,74.646645,0.0,65.30746,30.87567,0.0
26.835827,-12.264184,0.0,-50.31354,-77.75042,0.0,-58.86759,51.09618,0.0
-76.26203,33.679825,0.0,28.773188,61.968037,0.0,-63.408024,65.51963,0.0
-62.805798,83.898,0.0,-8.672131,14.59123,0.0,82.87358,-29.381989,0.0
-6.017527,-32.915054,0.0,25.407518,-25.517029,0.0,-38.95377,47.148342,0.0
-68.97692,31.860756,0.0,33.70407,17.253658,0.0,88.537994,85.26586,0.0
34.19645,-18.865707,0.0,-84.86948,19.734056,0.0,28.3403,63.28119,0.0
98.0877,-63.527378,0.0,80.540504,-44.759945,0.0,-47.988445,40.81128,0.0
-52.291607,-11.4506235,0.0,-25.574713,21.170042,0.0,68.65387,57.880657,0.0
61.755283,69.82187,0.0,7.0143914,68.01493,0.0,-45.02369,54.733196,0.0
64.58102,16.889353,0.0,-97.975334,-14.844785,0.0,-40.276714,32.584885,0.0
-24.213137,-65.92231,0.0,-2.7603705,8.1821,0.0,30.461329,-93.22029,0.0
0.34145662,-23.649055,0.0,-31.62088,21.848732,0.0,-43.25032,79.03461,0.0
96.63953,79.35483,0.0,45.851135,-39.041748,0.0,88.97054,-3.9159954,0.0
27.896442,66.366844,0.0,-25.511616,67.09324,0.0,96.68022,-14.1752615,0.0
79.71115,70.725075,0.0,-19.174875,-22.718828,0.0,-28.33281,-71.55626,0.0
-89.692635,80.99573,0.0,-52.82323,67.00511,0.0,-67.326035,78.42147,0.0
-42.577114,-12.265549,0.0,-57.52872,-69.96538,0.0,37.745995,52.57133,0.0
74.78897,91.80253,0.0,-62.976295,73.9075,0.0,-0.8093493,-20.79662,0.0
-42.211773,89.77341,0.0,12.7006,-39.6799,0.0,-1.0439577,46.68845,0.0
11.819306,20.752445,0.0,42.113148,-1.3998085,0.0,40.13751,46.936092,0.0
-60.66771,73.02887,0.0,92.94223,6.26674,0.0,-51.47406,86.25374,0.0
77.591385,89.106834,0.0,-36.851303,60.76076,0.0,-16.881382,10.981823,0.0
-23.312775,56.122467,0.0,-50.314487,-21.247782,0.0,-74.455345,98.133484,0.0
73.457825,-75.3104,0.0,-35.944664,-23.726377,0.0,51.842392,-21.038069,0.0
-71.28418,16.548563,0.0,83.8205,-55.63544,0.0,-24.49728,50.26152,0.0
5.583028,62.076694,0.0,-4.976181,77.38242,0.0,69.581635,72.48936,0.0
92.81244,-16.766836,0.0,-99.79792,-30.777029,0.0,-63.561073,0.11978741,0.0
31.606865,6.9687514,0.0,10.291452,-68.61143,0.0,-5.0425987,64.75965,0.0
-50.09378,30.889397,0.0,76.93108,6.001656,0.0,26.585848,63.39161,0.0
-88.754745,-37.914074,0.0,-66.212906,36.736347,0.0,-36.554142,92.23531,0.0
75.59617,0.8267844,0.0,-45.216366,15.435394,0.0,91.38051,-57.40809,0.0
17.195427,81.439644,0.0,33.03675,23.862785,0.0,-43.03323,-11.296548,0.0
97.85046,16.550137,0.0,-32.05187,12.2908745,0.0,-19.87798,50.414097,0.0
-98.85251,-16.107105,0.0,-16.922432,11.611719,0.0,-37.492565,-62.147583,0.0
45.137905,77.297516,0.0,45.076096,68.05329,0.0,2.7143295,54.692734,0.0
89.82268,-1.2597314,0.0,96.501495,41.274822,0.0,-9.953954,-6.2423406,0.0
39.69697,85.10486,0.0,-82.012245,15.300796,0.0,90.930626,37.034767,0.0
-85.85077,95.9895,0.0,50.897354,-67.49163,0.0,-31.573248,68.00214,0.0
-20.550598,72.156296,0.0,-90.45203,-77.40485,0.0,-29.435207,-70.385704,0.0
-9.662708,-82.88098,0.0,-4.9627166,-91.734726,0.0,39.612026,-21.377634,0.0
-15.84532,-97.477615,0.0,15.951637,19.163118,0.0,71.28536,67.63196,0.0
9.677629,56.51869,0.0,-93.64566,5.7432594,0.0,-52.087868,-35.231945,0.0
-24.211224,99.603004,0.0,0.6379483,-29.440952,0.0,-28.047346,81.62327,0.0
89.95495,-61.420536,0.0,-2.4835947,10.714508,0.0,-79.29179,-12.620991,0.0
78.18,17.59071,0.0,87.22371,90.8462,0.0,-96.71991,-65.65194,0.0
-15.168072,54.546486,0.0,6.782318,24.092178,0.0,79.23171,22.584332,0.0
47.503952,-99.37197,0.0,-68.15017,-82.21923,0.0,40.26413,-67.05101,0.0
31.789251,-63.15671,0.0,26.639862,-87.34737,0.0,20.732447,75.61437,0.0
-78.0486,3.7629087,0.0,63.251194,-66.55712,0.0,-44.95333,6.7438693,0.0
-90.82235,79.80586,0.0,-71.93766,3.2910433,0.0,-58.494297,-37.282642,0.0
-67.24287,-10.675597,0.0,-92.315575,65.02121,0.0,-0.74904174,21.793684,0.0
64.880806,70.69129,0.0,-73.75891,-73.21068,0.0,-63.15797,19.275963,0.0
88.013115,-55.676647,0.0,36.355736,39.68014,0.0,-89.75239,-24.470648,0.0
-89.95115,11.516857,0.0,-1.3436255,-16.17728,0.0,-83.8261,99.3462,0.0
66.99095,-55.04078,0.0,-84.26038,-14.632868,0.0,85.78062,4.897742,0.0
-23.208672,-66.02042,0.0,-71.45016,41.33122,0.0,68.34454,-87.219345,0.0
58.20523,77.838844,0.0,-0.51855487,-78.28872,0.0,-72.61632,-90.3963,0.0
-88.29197,44.11602,0.0,73.40928,-36.44801,0.0,71.180824,-99.26196,0.0
-60.531254,88.456406,0.0,-83.44584,17.165588,0.0,87.673225,59.01391,0.0
83.05554,30.233624,0.0,-52.035248,-48.013138,0.0,55.114532,-80.817055,0.0
-17.594103,-15.666724,0.0,50.69513,25.156258,0.0,-46.182228,-86.66492,0.0
-60.57425,-2.1609864,0.0,-68.47047,38.543026,0.0,64.15345,40.903976,0.0
-89.14681,91.03597,0.0,-9.457637,-39.104454,0.0,72.1558,-35.1656,0.0
39.105137,-31.22083,0.0,76.8131,-42.768795,0.0,-64.49815,-86.04174,0.0
59.96361,68.95568,0.0,71.31983,-28.305878,0.0,1.9761425,-85.55049,0.0
-95.63362,98.726036,0.0,-63.323235,42.141468,0.0,-68.98805,8.018681,0.0
-75.07909,59.436405,0.0,-33.749752,10.739017,0.0,-48.486195,-38.392746,0.0
-44.59746,96.873955,0.0,81.656364,-37.18027,0.0,91.687996,70.48189,0.0
3.5194435,-67.52323,0.0,19.71491,95.35628,0.0,95.1639,-30.171171,0.0
39.003727,9.582659,0.0,89.69702,-36.90932,0.0,94.924126,-93.92745,0.0
84.94765,2.7444847,0.0,-87.53866,-69.98083,0.0,33.494877,49.788147,0.0
-64.165344,-37.25785,0.0,33.237007,62.21821,0.0,46.540245,-43.988075,0.0
-72.78875,67.21578,0.0,-69.04279,-39.76488,0.0,-50.20462,-25.538578,0.0
-19.219378,73.17566,0.0,-54.87753,99.35814,0.0,-73.53358,15.859805,0.0
34.86329,-11.98987,0.0,16.771307,21.836048,0.0,-54.010006,-24.542524,0.0
80.74836,-56.96749,0.0,-78.76454,-76.67024,0.0,56.707443,18.151424,0.0
73.78547,-33.117725,0.0,-88.78456,94.12614,0.0,-27.528538,-61.25196,0.0
-17.938879,0.9249397,0.0,-26.620865,49.754665,0.0,74.8544,76.57707,0.0
-61.18164,54.261173,0.0,28.155073,-5.293268,0.0,75.715065,63.928963,0.0
18.108381,-94.44054,0.0,-92.34042,-81.18754,0.0,94.62724,26.529987,0.0
-30.690182,-32.877934,0.0,11.459089,-36.501366,0.0,36.422817,51.508404,0.0
94.920586,-14.825723,0.0,78.956535,44.75328,0.0,-70.95955,42.446503,0.0
84.350494,58.065403,0.0,-92.19714,-20.287539,0.0,-67.10501,6.9239807,0.0
-8.120271,-30.459324,0.0,-36.43772,34.126442,0.0,89.607635,14.041393,0.0
94.55992,43.748863,0.0,-45.511486,-4.552017,0.0,77.58482,-93.22438,0.0
-26.41689,-92.68576,0.0,-53.322193,58.541134,0.0,54.447407,-71.87828,0.0
-62.031326,-22.297663,0.0,-40.907345,-30.580872,0.0,31.972332,-12.407703,0.0
60.465576,-80.24454,0.0,17.91955,-85.06362,0.0,-59.93919,98.485176,0.0
-48.60401,3.9232545,0.0,33.509907,4.4018407,0.0,24.735207,-27.160578,0.0
-99.44783,22.964802,0.0,46.03964,85.348175,0.0,-47.835125,33.00545,0.0
-46.167812,-64.93678,0.0,-88.53289,83.640144,0.0,64.09087,-48.971287,0.0
26.883545,-74.38856,0.0,-76.09294,24.596872,0.0,4.332418,55.86698,0.0
-90.44377,-62.228733,0.0,8.203247,78.574844,0.0,41.788654,60.988007,0.0
-60.17554,-8.336683,0.0,60.887978,9.403118,0.0,27.371347,64.41506,0.0
65.06264,-95.97946,0.0,-16.374334,24.844837,0.0,40.46601,-12.825772,0.0
-41.90463,80.05725,0.0,-74.67646,-37.004234,0.0,72.7118,11.006642,0.0
85.986374,-67.56925,0.0,-54.29023,84.862625,0.0,-45.065323,-24.054586,0.0
54.696934,39.51358,0.0,-43.465847,-44.88991,0.0,60.79793,70.81722,0.0
-74.4933,-3.2345796,0.0,-59.75094,40.35278,0.0,-32.317764,12.909203,0.0
12.960626,71.551956,0.0,-59.17993,35.590645,0.0,-20.48015,24.500935,0.0
38.504753,-78.055885,0.0,-94.30242,29.804773,0.0,43.32015,57.21208,0.0
-61.168934,51.676388,0.0,60.589134,-96.30715,0.0,-36.2634,10.552889,0.0
69.16938,55.595795,0.0,-14.875389,-23.048618,0.0,55.12885,63.189552,0.0
-67.302734,34.10736,0.0,89.13965,-60.125965,0.0,-75.2627,44.36424,0.0
-23.846046,11.131853,0.0,-39.29161,-3.6434155,0.0,-9.426093,-89.09411,0.0
98.02081,-54.495186,0.0,-78.53873,44.297165,0.0,96.667206,11.013711,0.0
80.92027,-36.56887,0.0,56.753468,98.81257,0.0,-14.415584,-10.110129,0.0
95.68392,32.501007,0.0,-71.7556,-1.3888592,0.0,-39.27368,-12.257078,0.0
33.83083,-17.939257,0.0,-5.8598003,-90.17032,0.0,-61.78757,58.10272,0.0
-29.68288,-63.956898,0.0,98.418655,22.090118,0.0,58.555653,-72.68337,0.0
-67.30437,11.894768,0.0,49.248764,55.6465,0.0,-83.74678,96.6624,0.0
-92.04978,24.650728,0.0,58.057777,-25.280478,0.0,-72.47762,84.1102,0.0
-38.44776,96.98059,0.0,29.795296,-98.17773,0.0,-58.374573,19.23965,0.0
34.037094,-64.96503,0.0,-94.34706,-97.017944,0.0,-74.1194,-49.66711,0.0
92.90492,1.017087,0.0,55.2495,36.0771,0.0,86.12316,41.354927,0.0
-56.030308,-14.581455,0.0,-93.23248,11.539109,0.0,32.59552,89.61409,0.0
-62.03651,22.912983,0.0,24.996433,-71.99634,0.0,-91.236465,-3.6636379,0.0
-82.01971,-44.35226,0.0,4.725131,20.834244,0.0,-90.32976,-58.730644,0.0
99.28178,-12.690392,0.0,-63.72118,-55.24322,0.0,25.512577,22.154503,0.0
53.31358,77.583244,0.0,71.98343,-58.90671,0.0,60.250084,9.804536,0.0
-61.05754,-13.233661,0.0,-65.100784,-31.567568,0.0,-56.66307,-55.71932,0.0
-19.736053,0.95830584,0.0,50.031765,60.65909,0.0,84.6681,-0.5621125,0.0
83.858696,59.42917,0.0,-32.705452,-88.98567,0.0,-80.72141,-23.779324,0.0
-53.781673,85.11599,0.0,-76.20783,68.36293,0.0,-63.14658,87.667534,0.0
83.69566,1.2639534,0.0,33.855812,-87.52311,0.0,-9.881386,-99.70969,0.0
-7.1183934,-92.64033,0.0,-43.415207,54.46662,0.0,29.978653,57.341263,0.0
-64.71021,-80.42384,0.0,26.802198,-33.45876,0.0,-59.12257,-39.10588,0.0
93.88697,9.032648,0.0,60.970005,41.258213,0.0,73.663155,67.145195,0.0
-73.05858,-71.51554,0.0,-6.6770988,15.430054,0.0,-83.05779,45.879494,0.0
57.791668,-85.29835,0.0,-61.681206,10.30685,0.0,89.41766,-85.04843,0.0
-84.2717,-67.342636,0.0,16.7532,-37.42967,0.0,91.80573,-67.78816,0.0
77.79436,26.72217,0.0,-45.85881,66.932594,0.0,-2.6888087,-78.200424,0.0
-56.092438,1.8645796,0.0,-49.57217,90.49377,0.0,-80.91779,-29.655703,0.0
32.817085,-57.31393,0.0,-72.423225,77.63193,0.0,-42.448643,-24.686407,0.0
-58.86563,81.757195,0.0,-12.973416,71.15077,0.0,26.619501,-95.77974,0.0
-3.3247943,-67.9482,0.0,14.188833,-74.83645,0.0,88.58312,-3.329164,0.0
16.466324,-65.77551,0.0,82.7125,36.325493,0.0,39.847797,97.09635,0.0
66.77545,84.88289,0.0,16.745117,54.39667,0.0,-91.704636,-26.759514,0.0
-51.69561,17.892042,0.0,-63.913994,-49.618816,0.0,-82.27857,78.9481,0.0
79.66154,16.639137,0.0,91.890755,-18.457586,0.0,-80.92446,90.77182,0.0
91.171715,63.55342,0.0,88.509026,-2.03072,0.0,44.157337,-79.8815,0.0
40.259304,30.518291,0.0,78.95329,27.254686,0.0,72.8176,48.7237,0.0
28.341976,-68.56628,0.0,-93.252304,-69.722664,0.0,7.8154764,13.957709,0.0
-49.6604,39.471622,0.0,-72.24183,92.57614,0.0,3.7537086,99.37609,0.0
-0.33407494,-90.70793,0.0,-57.950787,-37.73598,0.0,-54.14524,-4.1259685,0.0
-35.472267,-68.33853,0.0,-29.519567,20.268349,0.0,62.514236,-45.862705,0.0
-91.861916,-97.01824,0.0,-14.986735,18.129055,0.0,-44.419052,-48.117245,0.0
86.814255,-89.65414,0.0,24.45026,55.457306,0.0,-60.50939,62.421734,0.0
-88.992485,2.4488983,0.0,85.02717,74.547844,0.0,-31.67045,-17.944191,0.0
63.992817,48.759945,0.0,28.22451,-33.383614,0.0,11.210797,79.986755,0.0
-72.413635,45.037304,0.0,43.61896,87.40988,0.0,71.54079,-64.87674,0.0
55.642982,-64.189354,0.0,-97.78641,-65.92527,0.0,20.874662,49.90572,0.0
-99.12037,20.741955,0.0,-45.22287,42.74408,0.0,-43.574036,-44.083366,0.0
-28.604336,-83.60377,0.0,28.964373,-8.772788,0.0,-87.19031,-6.0468693,0.0
27.221125,-67.05382,0.0,47.358917,-9.316754,0.0,97.85599,-89.051,0.0
-39.152775,84.42765,0.0,-92.929245,19.384714,0.0,-84.52459,-71.77144,0.0
80.56252,83.61059,0.0,75.870255,-52.89498,0.0,50.022778,76.01696,0.0
-14.0336485,-31.903843,0.0,18.085796,48.074013,0.0,64.79662,-30.479712,0.0
-24.042843,72.66674,0.0,-94.87159,-31.750433,0.0,21.58102,52.97665,0.0
-68.41906,88.642395,0.0,6.2128286,-22.86822,0.0,-71.402466,-18.889767,0.0
49.859486,0.12747842,0.0,67.04774,18.663908,0.0,-7.0001636,-71.03959,0.0
8.157579,85.17374,0.0,-94.58242,36.061317,0.0,24.941807,84.88539,0.0
-84.84117,98.07962,0.0,75.354675,47.677383,0.0,98.09032,36.043743,0.0
49.854298,-85.04354,0.0,72.09015,63.24643,0.0,53.198326,-38.125526,0.0
71.310425,40.748917,0.0,-66.28893,88.677986,0.0,-6.3002667,-0.17795856,0.0
-46.4408,81.96441,0.0,67.706764,86.830475,0.0,-80.78459,-12.898644,0.0
99.25689,-27.687372,0.0,-25.09672,-74.07492,0.0,85.761734,-1.7378377,0.0
3.121389,-20.695755,0.0,-81.613396,64.917755,0.0,-82.831406,-35.44696,0.0
14.153764,82.837685,0.0,5.236567,-72.58746,0.0,14.550651,-81.734474,0.0
63.0145,-59.662006,0.0,99.024605,-4.845908,0.0,43.64659,35.55003,0.0
-78.21446,-66.39256,0.0,-98.61415,-7.7345886,0.0,94.166336,70.67364,0.0
-23.711224,18.842434,0.0,8.0352125,70.93628,0.0,-73.241104,-61.33107,0.0
-36.1042,-32.889656,0.0,-82.83039,70.48278,0.0,36.03125,-30.21982,0.0
29.984142,-62.816757,0.0,-12.026802,77.13298,0.0,-97.65415,31.783033,0.0
-6.929219,-30.187216,0.0,17.729582,-23.968771,0.0,-96.196465,-85.94774,0.0
-80.07514,65.15263,0.0,38.984177,-4.384124,0.0,53.002872,-56.879776,0.0
14.045429,18.920431,0.0,-75.2171,-26.106544,0.0,23.85204,47.311718,0.0
-66.888504,-9.197736,0.0,-21.835102,-88.08176,0.0,-76.58516,20.399557,0.0
-89.96547,61.012005,0.0,-99.20333,27.017044,0.0,-97.25881,-21.907526,0.0
90.00802,-15.415722,0.0,5.5716352,-96.25558,0.0,-30.473501,13.078061,0.0
62.938194,93.900986,0.0,-31.510029,60.57332,0.0,14.251175,-78.55792,0.0
-88.681404,74.94999,0.0,-44.37515,19.065248,0.0,-39.905655,-30.381578,0.0
57.56067,-26.193554,0.0,96.835464,-27.16594,0.0,-53.115227,93.61693,0.0
